STATION,NAME,DATE,PRCP,TMAX,TMIN
USC00410902,"BOERNE, TX US",9/23/56,0,93,61
USC00410902,"BOERNE, TX US",9/24/56,0,94,63
USC00410902,"BOERNE, TX US",9/25/56,0,95,63
USC00410902,"BOERNE, TX US",9/26/56,0.26,86,60
USC00410902,"BOERNE, TX US",9/27/56,0,88,51
USC00410902,"BOERNE, TX US",9/28/56,0,90,56
USC00410902,"BOERNE, TX US",9/29/56,0,90,61
USC00410902,"BOERNE, TX US",9/30/56,0,84,60
USC00410902,"BOERNE, TX US",10/1/56,0,86,58
USC00410902,"BOERNE, TX US",10/2/56,0,91,63
USC00410902,"BOERNE, TX US",10/3/56,0,91,62
USC00410902,"BOERNE, TX US",10/4/56,0.04,91,61
USC00410902,"BOERNE, TX US",10/5/56,0,92,56
USC00410902,"BOERNE, TX US",10/6/56,0.01,94,54
USC00410902,"BOERNE, TX US",10/7/56,0,96,56
USC00410902,"BOERNE, TX US",10/8/56,0,95,55
USC00410902,"BOERNE, TX US",10/9/56,0,92,57
USC00410902,"BOERNE, TX US",10/10/56,0,89,52
USC00410902,"BOERNE, TX US",10/11/56,0,83,48
USC00410902,"BOERNE, TX US",10/12/56,0,85,66
USC00410902,"BOERNE, TX US",10/13/56,0.13,83,69
USC00410902,"BOERNE, TX US",10/14/56,0,85,67
USC00410902,"BOERNE, TX US",10/15/56,0,81,63
USC00410902,"BOERNE, TX US",10/16/56,0.51,82,58
USC00410902,"BOERNE, TX US",10/17/56,0.14,79,55
USC00410902,"BOERNE, TX US",10/18/56,0,74,62
USC00410902,"BOERNE, TX US",10/19/56,0.26,83,59
USC00410902,"BOERNE, TX US",10/20/56,0,86,60
USC00410902,"BOERNE, TX US",10/21/56,0,80,52
USC00410902,"BOERNE, TX US",10/22/56,0,83,43
USC00410902,"BOERNE, TX US",10/23/56,0,82,45
USC00410902,"BOERNE, TX US",10/24/56,0,80,55
USC00410902,"BOERNE, TX US",10/25/56,0,82,61
USC00410902,"BOERNE, TX US",10/26/56,0,78,49
USC00410902,"BOERNE, TX US",10/27/56,0,78,46
USC00410902,"BOERNE, TX US",10/28/56,0,83,63
USC00410902,"BOERNE, TX US",10/29/56,0,84,69
USC00410902,"BOERNE, TX US",10/30/56,0.02,77,52
USC00410902,"BOERNE, TX US",10/31/56,0,79,38
USC00410902,"BOERNE, TX US",11/1/56,0,79,46
USC00410902,"BOERNE, TX US",11/2/56,0.15,76,52
USC00410902,"BOERNE, TX US",11/3/56,0.02,64,44
USC00410902,"BOERNE, TX US",11/4/56,0.62,60,46
USC00410902,"BOERNE, TX US",11/5/56,0.4,72,49
USC00410902,"BOERNE, TX US",11/6/56,0.48,67,52
USC00410902,"BOERNE, TX US",11/7/56,0,72,59
USC00410902,"BOERNE, TX US",11/8/56,0,66,49
USC00410902,"BOERNE, TX US",11/9/56,0,61,32
USC00410902,"BOERNE, TX US",11/10/56,0,70,36
USC00410902,"BOERNE, TX US",11/11/56,0,73,46
USC00410902,"BOERNE, TX US",11/12/56,0,79,43
USC00410902,"BOERNE, TX US",11/13/56,0,77,50
USC00410902,"BOERNE, TX US",11/14/56,0,80,64
USC00410902,"BOERNE, TX US",11/15/56,0,77,55
USC00410902,"BOERNE, TX US",11/16/56,0,55,46
USC00410902,"BOERNE, TX US",11/17/56,0,65,35
USC00410902,"BOERNE, TX US",11/18/56,0,70,38
USC00410902,"BOERNE, TX US",11/19/56,0,73,56
USC00410902,"BOERNE, TX US",11/20/56,0.01,82,66
USC00410902,"BOERNE, TX US",11/21/56,0,77,47
USC00410902,"BOERNE, TX US",11/22/56,0,64,35
USC00410902,"BOERNE, TX US",11/23/56,0,68,45
USC00410902,"BOERNE, TX US",11/24/56,0,64,42
USC00410902,"BOERNE, TX US",11/25/56,0,72,36
USC00410902,"BOERNE, TX US",11/26/56,0,69,43
USC00410902,"BOERNE, TX US",11/27/56,0,62,26
USC00410902,"BOERNE, TX US",11/28/56,0,70,41
USC00410902,"BOERNE, TX US",11/29/56,0,57,36
USC00410902,"BOERNE, TX US",11/30/56,0,71,33
USC00410902,"BOERNE, TX US",12/1/56,0,76,36
USC00410902,"BOERNE, TX US",12/2/56,0,76,35
USC00410902,"BOERNE, TX US",12/3/56,0,74,45
USC00410902,"BOERNE, TX US",12/4/56,0,75,57
USC00410902,"BOERNE, TX US",12/5/56,0,75,56
USC00410902,"BOERNE, TX US",12/6/56,0,76,67
USC00410902,"BOERNE, TX US",12/7/56,0,75,66
USC00410902,"BOERNE, TX US",12/8/56,0,76,46
USC00410902,"BOERNE, TX US",12/9/56,0,46,35
USC00410902,"BOERNE, TX US",12/10/56,0,55,31
USC00410902,"BOERNE, TX US",12/11/56,0,73,45
USC00410902,"BOERNE, TX US",12/12/56,0,77,45
USC00410902,"BOERNE, TX US",12/13/56,0,66,36
USC00410902,"BOERNE, TX US",12/14/56,0,64,26
USC00410902,"BOERNE, TX US",12/15/56,0,65,37
USC00410902,"BOERNE, TX US",12/16/56,0,63,33
USC00410902,"BOERNE, TX US",12/17/56,0,71,50
USC00410902,"BOERNE, TX US",12/18/56,0.1,64,39
USC00410902,"BOERNE, TX US",12/19/56,0.83,53,40
USC00410902,"BOERNE, TX US",12/20/56,0.05,63,42
USC00410902,"BOERNE, TX US",12/21/56,0,66,47
USC00410902,"BOERNE, TX US",12/22/56,0.1,71,53
USC00410902,"BOERNE, TX US",12/23/56,0,70,45
USC00410902,"BOERNE, TX US",12/24/56,0,59,30
USC00410902,"BOERNE, TX US",12/25/56,0,60,28
USC00410902,"BOERNE, TX US",12/26/56,0,64,36
USC00410902,"BOERNE, TX US",12/27/56,0,67,31
USC00410902,"BOERNE, TX US",12/28/56,0,73,34
USC00410902,"BOERNE, TX US",12/29/56,0,70,35
USC00410902,"BOERNE, TX US",12/30/56,0,77,47
USC00410902,"BOERNE, TX US",12/31/56,0,79,41
USC00410902,"BOERNE, TX US",1/1/57,0,76,41
USC00410902,"BOERNE, TX US",1/2/57,0,60,48
USC00410902,"BOERNE, TX US",1/3/57,0,63,48
USC00410902,"BOERNE, TX US",1/4/57,0,75,56
USC00410902,"BOERNE, TX US",1/5/57,0,71,40
USC00410902,"BOERNE, TX US",1/6/57,0,70,55
USC00410902,"BOERNE, TX US",1/7/57,0,70,44
USC00410902,"BOERNE, TX US",1/8/57,0,71,59
USC00410902,"BOERNE, TX US",1/9/57,0,81,56
USC00410902,"BOERNE, TX US",1/10/57,0,71,38
USC00410902,"BOERNE, TX US",1/11/57,0,57,37
USC00410902,"BOERNE, TX US",1/12/57,0,71,49
USC00410902,"BOERNE, TX US",1/13/57,0,77,40
USC00410902,"BOERNE, TX US",1/14/57,0,71,46
USC00410902,"BOERNE, TX US",1/15/57,0,60,35
USC00410902,"BOERNE, TX US",1/16/57,0.02,40,27
USC00410902,"BOERNE, TX US",1/17/57,0,48,21
USC00410902,"BOERNE, TX US",1/18/57,0,53,19
USC00410902,"BOERNE, TX US",1/19/57,0,52,36
USC00410902,"BOERNE, TX US",1/20/57,0,69,52
USC00410902,"BOERNE, TX US",1/21/57,0,69,55
USC00410902,"BOERNE, TX US",1/22/57,0,71,62
USC00410902,"BOERNE, TX US",1/23/57,0,63,35
USC00410902,"BOERNE, TX US",1/24/57,0,56,36
USC00410902,"BOERNE, TX US",1/25/57,0,65,33
USC00410902,"BOERNE, TX US",1/26/57,0.03,54,36
USC00410902,"BOERNE, TX US",1/27/57,0.21,45,33
USC00410902,"BOERNE, TX US",1/28/57,0.11,61,34
USC00410902,"BOERNE, TX US",1/29/57,0.03,62,41
USC00410902,"BOERNE, TX US",1/30/57,0.03,52,40
USC00410902,"BOERNE, TX US",1/31/57,0.08,56,48
USC00410902,"BOERNE, TX US",2/1/57,0.18,69,51
USC00410902,"BOERNE, TX US",2/2/57,0,67,47
USC00410902,"BOERNE, TX US",2/3/57,0,69,50
USC00410902,"BOERNE, TX US",2/4/57,0,79,57
USC00410902,"BOERNE, TX US",2/5/57,0,76,65
USC00410902,"BOERNE, TX US",2/6/57,0,73,59
USC00410902,"BOERNE, TX US",2/7/57,0,78,61
USC00410902,"BOERNE, TX US",2/8/57,0,78,59
USC00410902,"BOERNE, TX US",2/9/57,0,86,59
USC00410902,"BOERNE, TX US",2/10/57,0,88,59
USC00410902,"BOERNE, TX US",2/11/57,0,82,58
USC00410902,"BOERNE, TX US",2/12/57,0,75,62
USC00410902,"BOERNE, TX US",2/13/57,0.04,74,60
USC00410902,"BOERNE, TX US",2/14/57,0.02,71,62
USC00410902,"BOERNE, TX US",2/15/57,0,82,58
USC00410902,"BOERNE, TX US",2/16/57,0,80,47
USC00410902,"BOERNE, TX US",2/17/57,0.01,51,45
USC00410902,"BOERNE, TX US",2/18/57,0.69,55,44
USC00410902,"BOERNE, TX US",2/19/57,0.26,54,46
USC00410902,"BOERNE, TX US",2/20/57,0.14,54,44
USC00410902,"BOERNE, TX US",2/21/57,0,55,47
USC00410902,"BOERNE, TX US",2/22/57,0,55,45
USC00410902,"BOERNE, TX US",2/23/57,2.12,60,44
USC00410902,"BOERNE, TX US",2/24/57,0,63,49
USC00410902,"BOERNE, TX US",2/25/57,0,77,50
USC00410902,"BOERNE, TX US",2/26/57,0,76,46
USC00410902,"BOERNE, TX US",2/27/57,0,65,41
USC00410902,"BOERNE, TX US",2/28/57,0,69,34
USC00410902,"BOERNE, TX US",3/1/57,0,71,43
USC00410902,"BOERNE, TX US",3/2/57,0,76,58
USC00410902,"BOERNE, TX US",3/3/57,0.01,74,54
USC00410902,"BOERNE, TX US",3/4/57,0,73,44
USC00410902,"BOERNE, TX US",3/5/57,0,70,46
USC00410902,"BOERNE, TX US",3/6/57,0,68,43
USC00410902,"BOERNE, TX US",3/7/57,0,63,35
USC00410902,"BOERNE, TX US",3/8/57,0,62,28
USC00410902,"BOERNE, TX US",3/9/57,0,69,45
USC00410902,"BOERNE, TX US",3/10/57,0,77,57
USC00410902,"BOERNE, TX US",3/11/57,0.6,82,56
USC00410902,"BOERNE, TX US",3/12/57,0,74,56
USC00410902,"BOERNE, TX US",3/13/57,0,77,47
USC00410902,"BOERNE, TX US",3/14/57,0,74,56
USC00410902,"BOERNE, TX US",3/15/57,0,66,42
USC00410902,"BOERNE, TX US",3/16/57,0,67,55
USC00410902,"BOERNE, TX US",3/17/57,0.25,76,60
USC00410902,"BOERNE, TX US",3/18/57,0.21,84,55
USC00410902,"BOERNE, TX US",3/19/57,0,73,51
USC00410902,"BOERNE, TX US",3/20/57,0.47,71,53
USC00410902,"BOERNE, TX US",3/21/57,1.51,74,47
USC00410902,"BOERNE, TX US",3/22/57,0,82,46
USC00410902,"BOERNE, TX US",3/23/57,0,79,57
USC00410902,"BOERNE, TX US",3/24/57,0,60,48
USC00410902,"BOERNE, TX US",3/25/57,0,63,40
USC00410902,"BOERNE, TX US",3/26/57,0,70,33
USC00410902,"BOERNE, TX US",3/27/57,0,76,54
USC00410902,"BOERNE, TX US",3/28/57,0.95,73,43
USC00410902,"BOERNE, TX US",3/29/57,0,67,38
USC00410902,"BOERNE, TX US",3/30/57,0,61,52
USC00410902,"BOERNE, TX US",3/31/57,0.06,73,47
USC00410902,"BOERNE, TX US",4/1/57,0.66,80,44
USC00410902,"BOERNE, TX US",4/2/57,0,81,65
USC00410902,"BOERNE, TX US",4/3/57,0,79,68
USC00410902,"BOERNE, TX US",4/4/57,0,79,48
USC00410902,"BOERNE, TX US",4/5/57,0,72,47
USC00410902,"BOERNE, TX US",4/6/57,0,75,49
USC00410902,"BOERNE, TX US",4/7/57,0,83,51
USC00410902,"BOERNE, TX US",4/8/57,0,73,46
USC00410902,"BOERNE, TX US",4/9/57,0,65,36
USC00410902,"BOERNE, TX US",4/10/57,0,73,49
USC00410902,"BOERNE, TX US",4/11/57,0,74,60
USC00410902,"BOERNE, TX US",4/12/57,0,73,47
USC00410902,"BOERNE, TX US",4/13/57,0,47,35
USC00410902,"BOERNE, TX US",4/14/57,0.02,48,38
USC00410902,"BOERNE, TX US",4/15/57,0.03,61,48
USC00410902,"BOERNE, TX US",4/16/57,0.57,73,61
USC00410902,"BOERNE, TX US",4/17/57,0.04,80,62
USC00410902,"BOERNE, TX US",4/18/57,0.02,81,64
USC00410902,"BOERNE, TX US",4/19/57,1.8,76,59
USC00410902,"BOERNE, TX US",4/20/57,0.33,79,68
USC00410902,"BOERNE, TX US",4/21/57,0,75,60
USC00410902,"BOERNE, TX US",4/22/57,1.77,80,60
USC00410902,"BOERNE, TX US",4/23/57,0,79,58
USC00410902,"BOERNE, TX US",4/24/57,0.26,79,65
USC00410902,"BOERNE, TX US",4/25/57,1.38,79,59
USC00410902,"BOERNE, TX US",4/26/57,0.66,75,61
USC00410902,"BOERNE, TX US",4/27/57,1.16,76,59
USC00410902,"BOERNE, TX US",4/28/57,0,73,57
USC00410902,"BOERNE, TX US",4/29/57,0.63,76,54
USC00410902,"BOERNE, TX US",4/30/57,0,77,58
USC00410902,"BOERNE, TX US",5/1/57,0,78,60
USC00410902,"BOERNE, TX US",5/2/57,0,80,67
USC00410902,"BOERNE, TX US",5/3/57,0.01,77,60
USC00410902,"BOERNE, TX US",5/4/57,0.01,69,58
USC00410902,"BOERNE, TX US",5/5/57,0.43,68,46
USC00410902,"BOERNE, TX US",5/6/57,0,65,50
USC00410902,"BOERNE, TX US",5/7/57,0.02,78,60
USC00410902,"BOERNE, TX US",5/8/57,0.03,74,61
USC00410902,"BOERNE, TX US",5/9/57,0.08,80,54
USC00410902,"BOERNE, TX US",5/10/57,0,77,65
USC00410902,"BOERNE, TX US",5/11/57,0.02,79,70
USC00410902,"BOERNE, TX US",5/12/57,0.7,81,61
USC00410902,"BOERNE, TX US",5/13/57,0.91,85,50
USC00410902,"BOERNE, TX US",5/14/57,0,82,62
USC00410902,"BOERNE, TX US",5/15/57,0.25,78,71
USC00410902,"BOERNE, TX US",5/16/57,0.21,81,70
USC00410902,"BOERNE, TX US",5/17/57,0,78,68
USC00410902,"BOERNE, TX US",5/18/57,0.93,80,54
USC00410902,"BOERNE, TX US",5/19/57,0,84,60
USC00410902,"BOERNE, TX US",5/20/57,0,84,64
USC00410902,"BOERNE, TX US",5/21/57,0,85,72
USC00410902,"BOERNE, TX US",5/22/57,0,86,72
USC00410902,"BOERNE, TX US",5/23/57,0,84,73
USC00410902,"BOERNE, TX US",5/24/57,0.02,86,74
USC00410902,"BOERNE, TX US",5/25/57,0,85,73
USC00410902,"BOERNE, TX US",5/26/57,0.45,82,73
USC00410902,"BOERNE, TX US",5/27/57,2.2,79,58
USC00410902,"BOERNE, TX US",5/28/57,1.6,77,64
USC00410902,"BOERNE, TX US",5/29/57,0,83,62
USC00410902,"BOERNE, TX US",5/30/57,0,84,67
USC00410902,"BOERNE, TX US",5/31/57,1.35,84,61
USC00410902,"BOERNE, TX US",6/1/57,0.42,81,61
USC00410902,"BOERNE, TX US",6/2/57,1.96,79,60
USC00410902,"BOERNE, TX US",6/3/57,0.2,77,59
USC00410902,"BOERNE, TX US",6/4/57,0,80,64
USC00410902,"BOERNE, TX US",6/5/57,0,81,64
USC00410902,"BOERNE, TX US",6/6/57,0.06,84,61
USC00410902,"BOERNE, TX US",6/7/57,0,84,65
USC00410902,"BOERNE, TX US",6/8/57,0,88,72
USC00410902,"BOERNE, TX US",6/9/57,0,88,71
USC00410902,"BOERNE, TX US",6/10/57,0,88,73
USC00410902,"BOERNE, TX US",6/11/57,0,90,74
USC00410902,"BOERNE, TX US",6/12/57,0,82,74
USC00410902,"BOERNE, TX US",6/13/57,0.11,90,74
USC00410902,"BOERNE, TX US",6/14/57,0,86,74
USC00410902,"BOERNE, TX US",6/15/57,0,89,73
USC00410902,"BOERNE, TX US",6/16/57,0,90,72
USC00410902,"BOERNE, TX US",6/17/57,0.05,86,72
USC00410902,"BOERNE, TX US",6/18/57,0.12,88,70
USC00410902,"BOERNE, TX US",6/19/57,0.16,84,64
USC00410902,"BOERNE, TX US",6/20/57,0,87,66
USC00410902,"BOERNE, TX US",6/21/57,0,89,69
USC00410902,"BOERNE, TX US",6/22/57,0.04,90,74
USC00410902,"BOERNE, TX US",6/23/57,0,92,69
USC00410902,"BOERNE, TX US",6/24/57,0,88,69
USC00410902,"BOERNE, TX US",6/25/57,0,92,63
USC00410902,"BOERNE, TX US",6/26/57,0,91,68
USC00410902,"BOERNE, TX US",6/27/57,0,94,63
USC00410902,"BOERNE, TX US",6/28/57,0,95,72
USC00410902,"BOERNE, TX US",6/29/57,0,94,74
USC00410902,"BOERNE, TX US",6/30/57,0,94,76
USC00410902,"BOERNE, TX US",7/1/57,0,95,73
USC00410902,"BOERNE, TX US",7/2/57,0,96,74
USC00410902,"BOERNE, TX US",7/3/57,0,96,70
USC00410902,"BOERNE, TX US",7/4/57,0,96,69
USC00410902,"BOERNE, TX US",7/5/57,0,96,68
USC00410902,"BOERNE, TX US",7/6/57,0,98,64
USC00410902,"BOERNE, TX US",7/7/57,0,96,64
USC00410902,"BOERNE, TX US",7/8/57,0,95,70
USC00410902,"BOERNE, TX US",7/9/57,0,92,70
USC00410902,"BOERNE, TX US",7/10/57,0,93,68
USC00410902,"BOERNE, TX US",7/11/57,0,95,67
USC00410902,"BOERNE, TX US",7/12/57,0,96,63
USC00410902,"BOERNE, TX US",7/13/57,0,96,65
USC00410902,"BOERNE, TX US",7/14/57,0,94,67
USC00410902,"BOERNE, TX US",7/15/57,0,93,65
USC00410902,"BOERNE, TX US",7/16/57,0,94,67
USC00410902,"BOERNE, TX US",7/17/57,0,95,68
USC00410902,"BOERNE, TX US",7/18/57,0,95,66
USC00410902,"BOERNE, TX US",7/19/57,0,97,70
USC00410902,"BOERNE, TX US",7/20/57,0,98,70
USC00410902,"BOERNE, TX US",7/21/57,0,100,72
USC00410902,"BOERNE, TX US",7/22/57,0,97,72
USC00410902,"BOERNE, TX US",7/23/57,0,95,71
USC00410902,"BOERNE, TX US",7/24/57,0,95,72
USC00410902,"BOERNE, TX US",7/25/57,0,94,70
USC00410902,"BOERNE, TX US",7/26/57,0,95,69
USC00410902,"BOERNE, TX US",7/27/57,0,97,69
USC00410902,"BOERNE, TX US",7/28/57,0,99,68
USC00410902,"BOERNE, TX US",7/29/57,0,102,67
USC00410902,"BOERNE, TX US",7/30/57,0,103,74
USC00410902,"BOERNE, TX US",7/31/57,0,98,76
USC00410902,"BOERNE, TX US",8/1/57,0,98,71
USC00410902,"BOERNE, TX US",8/2/57,0,99,72
USC00410902,"BOERNE, TX US",8/3/57,0,98,72
USC00410902,"BOERNE, TX US",8/4/57,0,98,70
USC00410902,"BOERNE, TX US",8/5/57,0,98,67
USC00410902,"BOERNE, TX US",8/6/57,0,96,68
USC00410902,"BOERNE, TX US",8/7/57,0,94,69
USC00410902,"BOERNE, TX US",8/8/57,0,95,69
USC00410902,"BOERNE, TX US",8/9/57,0,96,65
USC00410902,"BOERNE, TX US",8/10/57,0,99,70
USC00410902,"BOERNE, TX US",8/11/57,0,98,72
USC00410902,"BOERNE, TX US",8/12/57,0,96,71
USC00410902,"BOERNE, TX US",8/13/57,0,97,72
USC00410902,"BOERNE, TX US",8/14/57,0,99,73
USC00410902,"BOERNE, TX US",8/15/57,0,97,72
USC00410902,"BOERNE, TX US",8/16/57,0,97,70
USC00410902,"BOERNE, TX US",8/17/57,0,100,70
USC00410902,"BOERNE, TX US",8/18/57,0,98,68
USC00410902,"BOERNE, TX US",8/19/57,0.55,93,68
USC00410902,"BOERNE, TX US",8/20/57,0,92,70
USC00410902,"BOERNE, TX US",8/21/57,0,93,62
USC00410902,"BOERNE, TX US",8/22/57,0,92,64
USC00410902,"BOERNE, TX US",8/23/57,0,95,62
USC00410902,"BOERNE, TX US",8/24/57,0,96,66
USC00410902,"BOERNE, TX US",8/25/57,0,97,70
USC00410902,"BOERNE, TX US",8/26/57,0,96,69
USC00410902,"BOERNE, TX US",8/27/57,0,96,68
USC00410902,"BOERNE, TX US",8/28/57,0,95,69
USC00410902,"BOERNE, TX US",8/29/57,0,93,62
USC00410902,"BOERNE, TX US",8/30/57,0,93,66
USC00410902,"BOERNE, TX US",8/31/57,0.13,93,68
USC00410902,"BOERNE, TX US",9/1/57,0,97,70
USC00410902,"BOERNE, TX US",9/2/57,0,98,68
USC00410902,"BOERNE, TX US",9/3/57,0.43,92,69
USC00410902,"BOERNE, TX US",9/4/57,0,92,66
USC00410902,"BOERNE, TX US",9/5/57,0,93,62
USC00410902,"BOERNE, TX US",9/6/57,0,94,62
USC00410902,"BOERNE, TX US",9/7/57,0.6,87,62
USC00410902,"BOERNE, TX US",9/8/57,0.23,81,52
USC00410902,"BOERNE, TX US",9/9/57,0,86,50
USC00410902,"BOERNE, TX US",9/10/57,0,88,58
USC00410902,"BOERNE, TX US",9/11/57,0,92,61
USC00410902,"BOERNE, TX US",9/12/57,0.53,90,61
USC00410902,"BOERNE, TX US",9/13/57,0,91,64
USC00410902,"BOERNE, TX US",9/14/57,0,92,68
USC00410902,"BOERNE, TX US",9/15/57,0,90,69
USC00410902,"BOERNE, TX US",9/16/57,0,88,64
USC00410902,"BOERNE, TX US",9/17/57,0,87,65
USC00410902,"BOERNE, TX US",9/18/57,0,91,60
USC00410902,"BOERNE, TX US",9/19/57,0,94,65
USC00410902,"BOERNE, TX US",9/20/57,0,95,74
USC00410902,"BOERNE, TX US",9/21/57,0,94,75
USC00410902,"BOERNE, TX US",9/22/57,3.95,84,63
USC00410902,"BOERNE, TX US",9/23/57,2.04,67,58
USC00410902,"BOERNE, TX US",9/24/57,0.29,77,58
USC00410902,"BOERNE, TX US",9/25/57,0.13,72,59
USC00410902,"BOERNE, TX US",9/26/57,0.7,79,59
USC00410902,"BOERNE, TX US",9/27/57,0,80,58
USC00410902,"BOERNE, TX US",9/28/57,0,80,54
USC00410902,"BOERNE, TX US",9/29/57,0,80,51
USC00410902,"BOERNE, TX US",9/30/57,0,81,47
USC00410902,"BOERNE, TX US",10/1/57,0,82,46
USC00410902,"BOERNE, TX US",10/2/57,0,85,49
USC00410902,"BOERNE, TX US",10/3/57,0,84,58
USC00410902,"BOERNE, TX US",10/4/57,0,84,60
USC00410902,"BOERNE, TX US",10/5/57,0,83,54
USC00410902,"BOERNE, TX US",10/6/57,0,80,56
USC00410902,"BOERNE, TX US",10/7/57,0,79,61
USC00410902,"BOERNE, TX US",10/8/57,0,82,58
USC00410902,"BOERNE, TX US",10/9/57,0.39,75,62
USC00410902,"BOERNE, TX US",10/10/57,0.16,72,56
USC00410902,"BOERNE, TX US",10/11/57,0,74,49
USC00410902,"BOERNE, TX US",10/12/57,0,73,53
USC00410902,"BOERNE, TX US",10/13/57,0.12,77,67
USC00410902,"BOERNE, TX US",10/14/57,0.6,79,63
USC00410902,"BOERNE, TX US",10/15/57,2.1,68,58
USC00410902,"BOERNE, TX US",10/16/57,0.53,83,55
USC00410902,"BOERNE, TX US",10/17/57,0.02,77,60
USC00410902,"BOERNE, TX US",10/18/57,0,72,57
USC00410902,"BOERNE, TX US",10/19/57,0,69,47
USC00410902,"BOERNE, TX US",10/20/57,0,66,47
USC00410902,"BOERNE, TX US",10/21/57,0,61,45
USC00410902,"BOERNE, TX US",10/22/57,3.3,80,61
USC00410902,"BOERNE, TX US",10/23/57,0,77,60
USC00410902,"BOERNE, TX US",10/24/57,0,74,50
USC00410902,"BOERNE, TX US",10/25/57,0,66,45
USC00410902,"BOERNE, TX US",10/26/57,0,60,38
USC00410902,"BOERNE, TX US",10/27/57,0,57,29
USC00410902,"BOERNE, TX US",10/28/57,0,60,28
USC00410902,"BOERNE, TX US",10/29/57,0,67,43
USC00410902,"BOERNE, TX US",10/30/57,0,77,53
USC00410902,"BOERNE, TX US",10/31/57,0,80,50
USC00410902,"BOERNE, TX US",11/1/57,0,77,64
USC00410902,"BOERNE, TX US",11/2/57,0,79,66
USC00410902,"BOERNE, TX US",11/3/57,0.1,73,55
USC00410902,"BOERNE, TX US",11/4/57,0.06,68,53
USC00410902,"BOERNE, TX US",11/5/57,0.03,73,56
USC00410902,"BOERNE, TX US",11/6/57,0.02,58,51
USC00410902,"BOERNE, TX US",11/7/57,0.23,67,52
USC00410902,"BOERNE, TX US",11/8/57,0.03,64,43
USC00410902,"BOERNE, TX US",11/9/57,0,59,37
USC00410902,"BOERNE, TX US",11/10/57,0.26,54,39
USC00410902,"BOERNE, TX US",11/11/57,2.25,47,37
USC00410902,"BOERNE, TX US",11/12/57,0.14,59,44
USC00410902,"BOERNE, TX US",11/13/57,0,70,51
USC00410902,"BOERNE, TX US",11/14/57,0,75,41
USC00410902,"BOERNE, TX US",11/15/57,0,77,52
USC00410902,"BOERNE, TX US",11/16/57,0,75,52
USC00410902,"BOERNE, TX US",11/17/57,0,75,60
USC00410902,"BOERNE, TX US",11/18/57,0.16,72,50
USC00410902,"BOERNE, TX US",11/19/57,0,63,32
USC00410902,"BOERNE, TX US",11/20/57,0,68,45
USC00410902,"BOERNE, TX US",11/21/57,0,60,44
USC00410902,"BOERNE, TX US",11/22/57,0.46,44,35
USC00410902,"BOERNE, TX US",11/23/57,0.07,39,31
USC00410902,"BOERNE, TX US",11/24/57,0.8,45,31
USC00410902,"BOERNE, TX US",11/25/57,0,68,35
USC00410902,"BOERNE, TX US",11/26/57,0,65,35
USC00410902,"BOERNE, TX US",11/27/57,0,68,48
USC00410902,"BOERNE, TX US",11/28/57,0,64,42
USC00410902,"BOERNE, TX US",11/29/57,0,62,33
USC00410902,"BOERNE, TX US",11/30/57,0,55,27
USC00410902,"BOERNE, TX US",12/1/57,0,57,25
USC00410902,"BOERNE, TX US",12/2/57,0,65,28
USC00410902,"BOERNE, TX US",12/3/57,0,61,50
USC00410902,"BOERNE, TX US",12/4/57,0,63,29
USC00410902,"BOERNE, TX US",12/5/57,0,64,30
USC00410902,"BOERNE, TX US",12/6/57,0,63,56
USC00410902,"BOERNE, TX US",12/7/57,0.11,66,44
USC00410902,"BOERNE, TX US",12/8/57,0,65,42
USC00410902,"BOERNE, TX US",12/9/57,0,68,31
USC00410902,"BOERNE, TX US",12/10/57,0,72,40
USC00410902,"BOERNE, TX US",12/11/57,0,57,32
USC00410902,"BOERNE, TX US",12/12/57,0,63,28
USC00410902,"BOERNE, TX US",12/13/57,0,66,36
USC00410902,"BOERNE, TX US",12/14/57,0,73,40
USC00410902,"BOERNE, TX US",12/15/57,0,67,43
USC00410902,"BOERNE, TX US",12/16/57,0,65,49
USC00410902,"BOERNE, TX US",12/17/57,0.03,65,51
USC00410902,"BOERNE, TX US",12/18/57,0,73,54
USC00410902,"BOERNE, TX US",12/19/57,0,74,58
USC00410902,"BOERNE, TX US",12/20/57,0,67,35
USC00410902,"BOERNE, TX US",12/21/57,0,67,32
USC00410902,"BOERNE, TX US",12/22/57,0,68,45
USC00410902,"BOERNE, TX US",12/23/57,0,63,56
USC00410902,"BOERNE, TX US",12/24/57,0.29,65,55
USC00410902,"BOERNE, TX US",12/25/57,0.72,69,54
USC00410902,"BOERNE, TX US",12/26/57,0.2,64,35
USC00410902,"BOERNE, TX US",12/27/57,0.06,68,44
USC00410902,"BOERNE, TX US",12/28/57,0,66,35
USC00410902,"BOERNE, TX US",12/29/57,0.02,64,33
USC00410902,"BOERNE, TX US",12/30/57,0.01,62,40
USC00410902,"BOERNE, TX US",12/31/57,0,60,44
USC00410902,"BOERNE, TX US",1/1/58,0,52,29
USC00410902,"BOERNE, TX US",1/2/58,0,52,21
USC00410902,"BOERNE, TX US",1/3/58,0,50,29
USC00410902,"BOERNE, TX US",1/4/58,0.1,49,36
USC00410902,"BOERNE, TX US",1/5/58,2.06,46,36
USC00410902,"BOERNE, TX US",1/6/58,0.35,56,37
USC00410902,"BOERNE, TX US",1/7/58,0,52,34
USC00410902,"BOERNE, TX US",1/8/58,0,58,25
